14211,30.3514331579,0.063000202179
14212,30.8277517557,0.0680000782013
14213,30.1768600941,0.0629999637604
14214,30.1036983728,0.0679998397827
14215,30.4209411144,0.0729999542236
14216,30.4258167744,0.0610001087189
14217,30.5357903242,0.0520000457764
14218,30.6147515774,0.0540001392365
14219,30.712017417,0.055999994278
14220,30.9457063675,0.0529999732971
14221,31.1417579651,0.0529999732971
14222,30.4194033146,0.0540001392365
14223,30.5751532316,0.0460000038147
14224,30.7564049959,0.0550000667572
14225,30.9743672609,0.058000087738
14226,30.5677741766,0.0640001296997
14227,30.2328556776,0.0590000152588
14228,30.7994395494,0.0590000152588
14229,30.1745116711,0.0490000247955
14230,30.5099993944,0.0450000762939
14231,30.5235505104,0.0450000762939
14232,30.5551558733,0.0590000152588
14233,30.5222034454,0.0510001182556
14234,30.3290903568,0.0440001487732
14235,30.719268322,0.050999879837
14236,30.3436398506,0.0429999828339
14237,30.878663063,0.0420000553131
14238,30.3350090981,0.0410001277924
14239,30.77493608,0.0439999103546
14240,30.6413859129,0.0449998378754
14241,30.695027113,0.0450000762939
14242,30.3792625666,0.0440001487732
14243,30.6981861591,0.0460000038147
14244,30.815294385,0.055999994278
14245,30.754083395,0.0569999217987
14246,30.5144220591,0.0590000152588
14247,30.6128054857,0.0529999732971
14248,30.6309878826,0.0469999313354
14249,30.4972618818,0.0490000247955
14250,30.3250610828,0.0590000152588
14251,30.5059820414,0.055999994278
14252,30.9864103794,0.0599999427795
14253,30.9286832809,0.0510001182556
14254,30.5112421513,0.0460000038147
14255,30.3244799376,0.0460000038147
14256,30.6494891644,0.047000169754
14257,30.910000205,0.0429999828339
14258,30.4936796427,0.047000169754
14259,30.8357834816,0.058000087738
14260,31.0137331486,0.0610001087189
14261,31.0587108135,0.0550000667572
14262,30.3857177496,0.0440001487732
14263,30.8858215809,0.0449998378754
14264,30.8692276478,0.0409998893738
14265,30.8197766542,0.0460000038147
14266,30.2293986082,0.0479998588562
14267,30.9753030539,0.0530002117157
14268,30.7888329029,0.0680000782013
14269,30.7210594416,0.058000087738
14270,30.5723845959,0.0550000667572
14271,30.6528002024,0.0510001182556
14272,30.7335406542,0.0610001087189
14273,30.6627124548,0.0540001392365
14274,30.3790271282,0.050999879837
14275,30.5845379829,0.0490000247955
14276,30.5471867323,0.0529999732971
14277,30.4259002209,0.0569999217987
14278,31.0123771429,0.0579998493195
14279,30.5198013783,0.0569999217987
14280,30.5878549814,0.0460000038147
14281,30.3084224463,0.0460000038147
14282,30.9449374676,0.0440001487732
14283,30.8104127645,0.0469999313354
14284,30.5574148893,0.0590000152588
14285,30.6782573462,0.0570001602173
14286,30.4924845695,0.0680000782013
14287,30.6047588587,0.0579998493195
14288,30.2917182446,0.0579998493195
14289,30.2799969912,0.0649998188019
14290,30.6859850883,0.0569999217987
14291,30.4895877838,0.0450000762939
14292,30.7437986135,0.0449998378754
14293,30.5625706911,0.0490000247955
14294,30.5917978287,0.0649998188019
14295,30.6722044945,0.0469999313354
14296,30.5118829012,0.0500001907349
14297,30.2310019732,0.0650000572205
14298,31.0475260019,0.0550000667572
14299,30.4264307022,0.055999994278
14300,30.395373702,0.0570001602173
14301,30.5723816156,0.0570001602173
14302,31.1094045639,0.0490000247955
14303,30.7750612497,0.0709998607635
14304,30.4274618626,0.0590000152588
14305,30.6891858578,0.0680000782013
14306,30.8334231377,0.0539999008179
14307,30.2934765816,0.055999994278
14308,30.2936762571,0.058000087738
14309,30.9040337801,0.0569999217987
14310,30.4135680199,0.0629999637604
14311,30.7476043701,0.0620000362396
14312,30.6525826454,0.0699999332428
14313,30.3259402514,0.0659999847412
14314,30.3981363773,0.0639998912811
14315,30.5893480778,0.0609998703003
14316,31.0063779354,0.0640001296997
14317,30.6185901165,0.0549998283386
14318,29.9752503633,0.0579998493195
14319,30.1813036203,0.0490000247955
14320,30.4571598768,0.0510001182556
14321,30.3587347269,0.0710000991821
14322,31.0053408146,0.101000070572
14323,30.9606641531,0.0680000782013
14324,30.4538816214,0.0629999637604
14325,30.5475831032,0.058000087738
14326,30.7120293379,0.0610001087189
14327,30.7199954987,0.074000120163
14328,30.5774718523,0.0579998493195
14329,30.3128510714,0.0640001296997
14330,30.4160773754,0.0599999427795
14331,30.4767638445,0.0469999313354
14332,31.0501277447,0.047000169754
14333,30.40574193,0.0460000038147
14334,30.8272272348,0.0479998588562
14335,30.6509941816,0.0480000972748
14336,30.2849560976,0.0520000457764
14337,30.7562828064,0.0529999732971
14338,30.5362194777,0.0510001182556
14339,30.4465532303,0.0479998588562
14340,30.6919515133,0.0539999008179
14341,30.2493602037,0.0490000247955
14342,30.8602184057,0.0449998378754
14343,30.4529041052,0.0469999313354
14344,30.3393930197,0.0450000762939
14345,30.5888921022,0.0490000247955
14346,30.4386079311,0.0490000247955
14347,30.5280148983,0.0460000038147
14348,30.4379463196,0.0480000972748
14349,30.4334670305,0.0469999313354
14350,31.0334891081,0.0490000247955
14351,30.7879954576,0.0429999828339
14352,30.5447191,0.0469999313354
14353,30.9956878424,0.0460000038147
14354,30.5623233318,0.0449998378754
14355,30.8931201696,0.0479998588562
14356,30.7808667421,0.0460000038147
14357,30.539342761,0.0460000038147
14358,30.8122217655,0.0629999637604
14359,30.3112983704,0.0650000572205
14360,30.5628269911,0.0599999427795
14361,30.8129280806,0.0650000572205
14362,30.6525588036,0.0640001296997
14363,30.4467529058,0.0590000152588
14364,30.0857305527,0.0680000782013
14365,30.3761124611,0.0590000152588
14366,30.5059939623,0.063000202179
14367,30.5048346519,0.0609998703003
14368,30.6792706251,0.0569999217987
14369,30.8855116367,0.0600001811981
14370,30.8226197958,0.0539999008179
14371,30.5216372013,0.055999994278
14372,30.5978506804,0.0569999217987
14373,30.5240392685,0.0610001087189
14374,30.4093152285,0.058000087738
14375,30.51225245,0.066999912262
14376,30.6157052517,0.0599999427795
14377,30.4388433695,0.055999994278
14378,30.2424132824,0.0650000572205
14379,30.4889708757,0.0590000152588
14380,29.9804389477,0.0590000152588
14381,30.4869562387,0.0620000362396
14382,30.7380497456,0.0569999217987
14383,30.3417056799,0.0670001506805
14384,30.799010396,0.0629999637604
14385,30.6289374828,0.058000087738
14386,30.5392533541,0.0569999217987
14387,30.6990534067,0.0679998397827
14388,30.3404808044,0.0620000362396
14389,30.5682808161,0.0540001392365
14390,30.3334653378,0.0550000667572
14391,30.5668920279,0.058000087738
14392,30.5624306202,0.0579998493195
14393,30.6462138891,0.0539999008179
14394,30.6100279093,0.0599999427795
14395,30.5995851755,0.0599999427795
14396,30.3725093603,0.055999994278
14397,30.5410563946,0.055999994278
14398,30.6415945292,0.0539999008179
14399,30.366012454,0.0600001811981
14400,30.4126769304,0.0569999217987
14401,30.6762874126,0.0769999027252
14402,31.0215383768,0.0700001716614
14403,30.1735907793,0.0629999637604
14404,30.8168888092,0.0529999732971
14405,30.1601529121,0.0540001392365
14406,30.4400473833,0.0629999637604
14407,30.4261833429,0.0589997768402
14408,30.5383652449,0.0569999217987
14409,30.7025998831,0.0609998703003
14410,31.0282975435,0.055999994278
14411,30.7773351669,0.0529999732971
14412,30.1160603762,0.0550000667572
14413,30.5111259222,0.0620000362396
14414,30.6133776903,0.055999994278
14415,30.1122456789,0.0569999217987
14416,30.7204663754,0.0570001602173
14417,30.2629619837,0.0539999008179
14418,30.4878264666,0.0529999732971
14419,30.2805185318,0.0599999427795
14420,30.8656543493,0.0910000801086
14421,30.2743434906,0.085000038147
14422,30.6249499321,0.0699999332428
14423,30.6223005056,0.0590000152588
14424,30.4989546537,0.0499999523163
14425,30.5329442024,0.0450000762939
14426,30.4627239704,0.0460000038147
14427,30.5658936501,0.0480000972748
14428,30.7681947947,0.0490000247955
14429,30.8137267828,0.050999879837
14430,30.6954681873,0.0710000991821
14431,30.6671887636,0.0640001296997
14432,30.2802175283,0.0599999427795
14433,30.449795723,0.0599999427795
14434,30.541369319,0.0540001392365
14435,31.1148673296,0.0499999523163
14436,30.5905044079,0.0499999523163
14437,30.4361999035,0.0439999103546
14438,30.5779606104,0.0480000972748
14439,30.5766224861,0.0479998588562
14440,30.6454390287,0.0490000247955
14441,30.2753359079,0.058000087738
14442,30.8099299669,0.0609998703003
14443,30.6215643883,0.0439999103546
14444,30.7011306286,0.0460000038147
14445,30.2380174398,0.0439999103546
14446,30.5214136839,0.0460000038147
14447,30.6884378195,0.0469999313354
14448,30.7122677565,0.0440001487732
14449,30.6523442268,0.0469999313354
14450,30.519080162,0.0409998893738
14451,30.0261288881,0.0510001182556
14452,30.4368913174,0.0450000762939
14453,30.5652230978,0.0450000762939
14454,30.2203863859,0.0469999313354
14455,30.2115291357,0.0450000762939
14456,30.413621664,0.0529999732971
14457,30.5633723736,0.0500001907349
14458,30.5483102798,0.0570001602173
14459,30.7653933764,0.0820000171661
14460,30.4342597723,0.0710000991821
14461,30.4338663816,0.0759999752045
14462,30.1771998405,0.0539999008179
14463,30.2475720644,0.0479998588562
14464,30.7178318501,0.0449998378754
14465,30.6822478771,0.0490000247955
14466,30.9236943722,0.050999879837
14467,30.4429233074,0.0539999008179
14468,30.7020395994,0.0490000247955
14469,30.3491383791,0.0519998073578
14470,30.4564267397,0.0550000667572
14471,30.6258887053,0.0490000247955
14472,30.4942518473,0.0510001182556
14473,30.343362689,0.0490000247955
14474,30.629825592,0.0490000247955
14475,30.4055869579,0.0520000457764
14476,30.6161612272,0.0539999008179
14477,30.5896192789,0.0549998283386
14478,30.1956355572,0.0590000152588
14479,30.5637031794,0.0629999637604
14480,30.2294880152,0.0729999542236
14481,30.3811520338,0.0570001602173
14482,31.4281463623,0.0469999313354
14483,30.6025207043,0.0410001277924
14484,30.7554364204,0.0420000553131
14485,30.0575971603,0.039999961853
14486,30.2614063025,0.0439999103546
14487,30.1794230938,0.0460000038147
14488,30.101069808,0.0429999828339
14489,30.8698743582,0.0450000762939
14490,30.4516136646,0.0490000247955
14491,30.5097401142,0.0460000038147
14492,30.8543145657,0.0450000762939
14493,30.3284734488,0.0480000972748
14494,30.1259815693,0.050999879837
14495,30.922049284,0.0429999828339
14496,30.3163021803,0.0490000247955
14497,30.538931489,0.0460000038147
14498,30.2959889174,0.0450000762939
14499,30.4480999708,0.0450000762939
14500,30.6678920984,0.0450000762939
14501,30.6038081646,0.0430002212524
14502,30.6311458349,0.0419998168945
14503,30.7076305151,0.0479998588562
14504,30.4826855659,0.048999786377
14505,30.4112553596,0.0479998588562
14506,30.5428475142,0.0479998588562
14507,30.6317329407,0.047000169754
14508,30.2974641323,0.0639998912811
14509,30.7966858149,0.0480000972748
14510,30.1401168108,0.0420000553131
14511,30.7861149311,0.0460000038147
14512,30.5527091026,0.0460000038147
14513,30.6280493736,0.0510001182556
14514,30.7807803154,0.0599999427795
14515,30.6023955345,0.0440001487732
14516,30.5814266205,0.0439999103546
14517,30.4048895836,0.0460000038147
14518,30.6393563747,0.0499999523163
14519,30.7025253773,0.0479998588562
14520,30.6807935238,0.0539999008179
14521,30.4354250431,0.0900001525879
14522,30.8587223291,0.0980000495911
14523,30.8911144733,0.123999834061
14524,30.4342776537,0.100999832153
14525,30.1449537277,0.095999956131
14526,30.74182868,0.0810000896454
14527,30.5062413216,0.0699999332428
14528,30.5900812149,0.0739998817444
14529,30.5150508881,0.0789999961853
14530,30.4058760405,0.0709998607635
14531,30.1888614893,0.0500001907349
14532,30.6953966618,0.048999786377
14533,30.6937307119,0.0479998588562
14534,30.8725744486,0.0460000038147
14535,30.9288263321,0.0550000667572
14536,30.5853039026,0.0550000667572
14537,30.0579816103,0.0510001182556
14538,29.8382401466,0.050999879837
14539,30.7073354721,0.0499999523163
14540,30.7835429907,0.0510001182556
14541,30.5208563805,0.050999879837
14542,30.4592728615,0.0570001602173
14543,30.2903443575,0.0460000038147
14544,30.7256221771,0.0499999523163
14545,30.7553589344,0.0429999828339
14546,30.4730683565,0.0439999103546
14547,30.2674680948,0.0529999732971
14548,30.398401618,0.0440001487732
14549,30.6803375483,0.0490000247955
14550,30.3926885128,0.0529999732971
14551,30.5720895529,0.0469999313354
14552,30.5557966232,0.0519998073578
14553,30.669516325,0.0469999313354
14554,30.9723049402,0.0460000038147
14555,30.3275167942,0.0510001182556
14556,30.3189456463,0.055999994278
14557,30.3417444229,0.0510001182556
14558,30.2308499813,0.0539999008179
14559,30.3523987532,0.0759999752045
14560,30.3566902876,0.066999912262
14561,30.2571296692,0.066999912262
14562,30.4446041584,0.0639998912811
14563,30.2702814341,0.061999797821
14564,30.1505178213,0.055999994278
14565,30.5358886719,0.0639998912811
14566,30.9382528067,0.0650000572205
14567,30.3294569254,0.0680000782013
14568,30.2303403616,0.0569999217987
14569,30.5021375418,0.0549998283386
14570,30.4906189442,0.055999994278
14571,31.1498343945,0.0539999008179
14572,30.776104331,0.0550000667572
14573,30.3942620754,0.055999994278
14574,29.8466444016,0.0539999008179
14575,30.3840398788,0.048999786377
14576,30.633097887,0.0420000553131
14577,30.5815607309,0.0469999313354
14578,30.2078813314,0.0450000762939
14579,30.8130383492,0.0439999103546
14580,30.1732897758,0.0490000247955
14581,30.8411747217,0.0429999828339
14582,30.2165716887,0.0429999828339
14583,30.4033994675,0.0420000553131
14584,30.4153829813,0.0449998378754
14585,30.6440293789,0.0420000553131
14586,30.6813359261,0.0439999103546
14587,30.9834241867,0.0450000762939
14588,30.1648020744,0.0429999828339
14589,30.5554568768,0.0409998893738
14590,30.8195531368,0.0420000553131
14591,30.5362701416,0.0420000553131
14592,30.4859369993,0.0420000553131
14593,30.6388378143,0.0429999828339
14594,30.7019531727,0.0420000553131
14595,30.2262961864,0.0420000553131
14596,30.4669469595,0.0409998893738
14597,30.2659124136,0.0429999828339
14598,30.3116828203,0.0429999828339
14599,30.5026590824,0.0429999828339
14600,30.4885685444,0.0420000553131
14601,30.3661942482,0.0450000762939
14602,30.6066334248,0.047000169754
14603,30.4778128862,0.0450000762939
14604,30.4871857166,0.050999879837
14605,30.5011838675,0.0450000762939
14606,30.6343138218,0.0450000762939
14607,30.4083555937,0.039999961853
14608,30.5748850107,0.0430002212524
14609,30.0597459078,0.0439999103546
14610,30.672198534,0.0429999828339
14611,30.2181839943,0.0440001487732
14612,30.548864603,0.0429999828339
14613,30.6715875864,0.0420000553131
14614,30.6048512459,0.0410001277924
14615,30.4561674595,0.039999961853
14616,30.9889644384,0.0409998893738
14617,30.2474498749,0.0420000553131
14618,30.7173758745,0.0439999103546
14619,30.2557200193,0.0420000553131
14620,30.3830564022,0.0440001487732
14621,30.5993855,0.0390000343323
14622,30.4788708687,0.0409998893738
14623,30.6311219931,0.039999961853
14624,30.352345109,0.0429999828339
14625,29.9530118704,0.0460000038147
14626,30.9647470713,0.0409998893738
14627,30.4576873779,0.0440001487732
14628,30.8918446302,0.0439999103546
14629,30.5924147367,0.0419998168945
14630,29.9768179655,0.0409998893738
14631,30.3891539574,0.0420000553131
14632,30.7475686073,0.0440001487732
14633,30.3539842367,0.0429999828339
14634,30.6924045086,0.0429999828339
14635,30.4943025112,0.0420000553131
14636,30.9025973082,0.0420000553131
14637,30.6105971336,0.0420000553131
14638,30.2852481604,0.0420000553131
14639,30.4650634527,0.0440001487732
14640,30.2865803242,0.0549998283386
14641,30.5410832167,0.0609998703003
14642,30.3254842758,0.0539999008179
14643,30.4232597351,0.0460000038147
14644,29.9938350916,0.0429999828339
14645,29.9502134323,0.0520000457764
14646,30.6623876095,0.0439999103546
14647,30.5717021227,0.0420000553131
14648,30.4191440344,0.047000169754
14649,30.5103510618,0.0520000457764
14650,30.5660754442,0.0450000762939
14651,30.6473374367,0.0939998626709
14652,30.3922742605,0.0930001735687
14653,30.5950909853,0.0989999771118
14654,30.1396250725,0.0780000686646
14655,30.8107197285,0.0590000152588
14656,29.7488182783,0.0490000247955
14657,30.5857121944,0.048999786377
14658,30.2314460278,0.0449998378754
14659,30.5690795183,0.0620000362396
14660,30.4865986109,0.0789999961853
14661,30.1856964827,0.0729999542236
14662,30.4011583328,0.0899999141693
14663,30.4146111012,0.0929999351501
14664,29.8503607512,0.138000011444
14665,30.3171873093,0.074000120163
14666,30.3468167782,0.069000005722
14667,30.2971661091,0.0529999732971
14668,30.6205183268,0.039999961853
14669,30.2506774664,0.0420000553131
14670,30.3840458393,0.0430002212524
14671,30.5232107639,0.0420000553131
14672,30.4386049509,0.0450000762939
14673,30.2409738302,0.0429999828339
14674,30.2696079016,0.0420000553131
14675,30.0350159407,0.0409998893738
14676,30.2844464779,0.0420000553131
14677,31.0632616282,0.0439999103546
14678,30.3792476654,0.0429999828339
14679,30.0858020782,0.0429999828339
14680,30.5353581905,0.039999961853
14681,30.4283618927,0.0429999828339
14682,30.4533153772,0.0410001277924
14683,30.7158946991,0.0409998893738
